	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_63	0.084554678692221	0.312769628990509	0.627638936437293	0.135196034249662	0.181488203266788	0.406687754179846	0.217414936406131	0.0163425396306586	0.149015433741352	1.19010005265929	0.118448326917382	0	1.16749508727315	0	0.102174864983214	0.662919729067589	0.461680517082179	0.10459035444509	0.103698582786035	1.08510119483053	0.237318303174132	0.518987341772152	0.517330574236937	0	1.03857566765579	0.0530447697856991	0.52531041069723	0	0.292825768667643	0.687557847415047	0.244467318579516	0.196325900995653	0.0098833761612967	0.235261555494049	1.43724696356275	0.0205846027171676	0.175768989328311	0.19287381991676	0.281246484418945	0.0381873727087576	0.545803215813542	0.238805970149254	0	0.322508896797153	0.00958588957055215	0.27244421380384	0.686718857299821	0.0937583712831503	0.211384568926468	0.0638637573177222	1.06818181818182	0.336504989556742	0.452819164475606	0.148717313173875	0.269299820466786	0.158061116965227	0.173285198555957	0	0.206664944458796	0.340024130744763	0.0944584382871537	0	0.0730193501277839	0.256081946222791	0
OTU_72	0.0422773393461105	0.474547023295945	0.285290425653315	0.270392068499324	0.244070342324301	0.282422051513782	0.0869659745624524	0.179767935937245	1.18147951037786	0.0947867298578199	0.0444181225940184	0	0.231187145994683	0.329024676850764	0.0291928185666326	0.302637267617812	0.31804657843439	0.278907611853573	0.115220647540039	0.365764447695684	1.0679323642836	0.569620253164557	1.2674599068805	0.22634188402673	0.395647873392681	0.0954805856142584	0.206940464820121	0.195248942401562	0	0.119000396667989	0.0514668039114771	0.252419015565839	0.523818936548725	0.0968724052034321	0.657894736842105	0.0205846027171676	0.326428123038293	0.172571312557101	0.449994375070312	0.0509164969450102	0.0442543147956926	0.0746268656716418	0.341791817711031	0.233540925266904	0.613496932515337	0.129735339906591	0.0412031314379893	0.0669702652022502	0.105692284463234	0.308674827035657	0.704545454545455	0.394523091204456	0.2337131171487	0.520510596108564	0.628366247755835	0.329293993677555	0.144404332129964	0	0.322913975716869	0.526488976637052	0.304366078925273	0.246184145741014	0	0.320102432778489	0.267930750206101
OTU_321	0.0422773393461105	0.0539257981018119	0.639050553463426	0.157728706624606	0.0062582139057513	0.0112968820605513	0	0.081712698153293	0.0319318786588611	0.0105318588730911	0.0148060408646728	0.111188325225851	0.127152930297075	0.082256169212691	0.0583856371332652	0.259403372243839	0.0512978352313532	0.0813480534572923	0.138264777048047	0.30480370641307	0.118659151587066	0.126582278481013	0.0258665287118469	0.161672774304807	0.259643916913947	0	0	0.0325414904002603	0.0732064421669107	0.0528890651857728	0.0128667009778693	0.0280465572850933	0.0691836331290769	0.0691945751453086	0.0202429149797571	0.0823384108686702	0	0	0	0.0254582484725051	0.0442543147956926	0.0298507462686567	0.227861211807354	0.0333629893238434	0.0575153374233129	0.0648676699532953	0.260953165773932	0.241092954728101	0.0905933866827722	0	0	0.0348108609886284	0.0438212094653812	0.247862188623126	0	0.0131717597471022	0.0433212996389892	0.0145793847499636	0	0.0109685203466052	0.010495382031906	0.0984736582964057	0.0365096750638919	0.0746905676483141	0.185490519373454
OTU_85	0.253664036076663	0.0647109577221743	0.0456464681045304	0.135196034249662	0.0688403529632643	0.0564844103027564	0.097836721382759	0.58833142670371	1.07503991484832	0.315955766192733	0.207284572105419	0.138985406532314	0.13871228759681	0.611045828437133	0.189753320683112	0.317048566075803	0.0205191340925413	0.10459035444509	0.218919230326074	0.414533040721775	0.266983091070899	0.126582278481013	2.58665287118469	0.495796507868075	0.766567754698319	0.339486526628474	0.206940464820121	0.0759301442672741	0.0732064421669107	0.899114108158138	0.102933607822954	0.140232786425466	0.276734532516308	0.0830334901743703	0.212550607287449	0	0.0376647834274953	0.111663790478124	0.494993812577343	0.0381873727087576	0.118011506121847	0.194029850746269	0.290005178663905	0.0222419928825623	0.450536809815951	0.0129735339906591	0.109875017167971	0.187516742566301	0.0603955911218481	1.04310803618946	0.0568181818181818	0.174054304943142	0.058428279287175	0.421365720659313	0.219429483343307	0.316122233930453	0.0577617328519856	0.0437381542498907	0.968741927150607	0.0329055610398157	0.0209907640638119	1.00443131462334	0.0365096750638919	0.0426803243704652	0.288540807914262
OTU_109	0.0140924464487035	0.852027610008628	1.00422229829967	0.180261378999549	0.269103197947306	0.0677812923633077	0.152190455484292	0.179767935937245	0.0425758382118148	0.884676145339652	0.0296120817293456	0	0.404577505490695	0.235017626321974	0.0437892278499489	0.259403372243839	0.584795321637427	0.127832655432888	0.138264777048047	0.426725188978298	0.341145060812815	0.708860759493671	0.193998965338852	0.237120068980384	0.482195845697329	0.212179079142797	0.0159184972938555	0.0759301442672741	0.292825768667643	0.211556260743091	0.0386001029336078	0.224372458280746	0.533702312710022	0.166066980348741	0.283400809716599	0	0.138104205900816	0.111663790478124	0.899988750140623	0.10183299389002	0.0295028765304617	0.0895522388059701	0.424650440186432	0.244661921708185	0.0383435582822086	0.27244421380384	0.109875017167971	0.0937583712831503	0.0603955911218481	0.0851516764236296	0.590909090909091	0.174054304943142	0.438212094653812	0.0495724377246251	0.9475364053461	0.0395152792413066	0.0433212996389892	0.0145793847499636	0.0645827951433738	0.965229790501261	0.0314861460957179	0.0984736582964057	0	0.106700810926163	0.175185490519373
OTU_95	0.0140924464487035	0.129421915444349	0.228232340522652	0.0450653447498873	0.100131422492021	0.225937641211026	0.0869659745624524	0.245138094459879	0.904736562001064	0.368615060558189	0.0740302043233639	0.0416956219596942	0.104034215697607	0.293772032902468	0.0145964092833163	0.965556996685401	0.256489176156766	0.127832655432888	0.0230441295080078	0.0975371860521824	0.459804212399881	0.240506329113924	0.129332643559234	0.107781849536538	0.469831849653808	0.63653723742839	0.0477554918815664	0.444733702136891	0.219619326500732	0.449557054079069	0.18013381369017	0.0841396718552798	0.0790670092903736	0.0553556601162469	0.131578947368421	0.0617538081515027	0.238543628374137	0.162420058877271	0.0899988750140623	0.0381873727087576	0.103260067856616	0.119402985074627	0.528223718280684	0.344750889679715	0.105444785276074	0.116761805915931	0.151078148605961	0.575944280739352	0.0452966933413861	0.106439595529537	0.159090909090909	0.116036203295428	0.0876424189307625	0.173503532036188	0.648314382605226	0.158061116965227	0.173285198555957	0.0145793847499636	0.0129165590286748	0.372929691784578	0.199412258606213	0.0590841949778434	0.0730193501277839	0.277422108408024	0.154575432811212
OTU_75	0.211386696730552	0.258843830888697	1.07269200045646	0.0225326723749437	1.182802428187	0.192046995029372	0.750081530601152	0	0	1.13744075829384	0.236896653834765	0.681028492008339	0.936307941278465	0.0470035252643948	1.82455116041454	0.345871162991786	0.359084846619473	0.185938407902382	2.51181011637285	0.0243842965130456	0.0444971818451498	0.962025316455696	0	0	0.0618199802176063	0.678973053256949	0.286532951289398	1.06302201974184	0.219619326500732	0	0.321667524446732	0.336558687421119	0	1.49460282313867	0.445344129554656	0.0617538081515027	0.276208411801632	0.416201400873008	0.0112498593767578	1.55295315682281	0.250774450508925	0.402985074626866	0.0310719834282755	0.67838078291815	0	0.14270887389725	0.0137343771459964	0	0	0.138371474188398	0.318181818181818	1.49686702251102	1.84049079754601	0	0.49870337123479	2.963645943098	3.37906137184116	0	0.0904159132007233	0.318087090051552	0.839630562552477	0.00984736582964057	0.0365096750638919	0.128040973111396	0.0309150865622424
OTU_148	0.028184892897407	0.312769628990509	0.399406595914641	0.067598017124831	0.0375492834345078	0.146859466787167	0.0217414936406131	0.0653701585226344	0.0957956359765833	0.115850447604002	0.0444181225940184	0.0138985406532314	0.543289793087504	0.152761457109283	0	0.12970168612192	0.15389350569406	0.174317257408483	0.126742712294043	0.329188002926116	0.311480272916049	0.215189873417722	0.090532850491464	0.463461953007114	0.222551928783383	0.201570125185657	0.0795924864692773	0.0542358173337672	0.0732064421669107	0.0925558640751025	0.0386001029336078	0.0841396718552798	0.326151413322791	0.179905895377802	0.607287449392713	0.0205846027171676	0.150659133709981	0.0406050147193178	0.157498031274609	0.10183299389002	0.0295028765304617	0	0.0932159502848265	0.111209964412811	0.0191717791411043	0.0648676699532953	0.123609394313968	0.0803643182427002	0.0301977955609241	0.0957956359765833	0.0681818181818182	0.0696217219772569	0.0146070698217937	0.0743586565869377	0.159585078795133	0.0790305584826133	0.0288808664259928	0	0.154998708344097	0.274213008665131	0.0419815281276238	0.0984736582964057	0.146038700255568	0.106700810926163	0.185490519373454
OTU_372	0.028184892897407	0.377480586712683	0.205409106470387	0.24785939612438	0.0500657112460104	0.0225937641211026	0	0	0.0212879191059074	0.0421274354923644	0.0444181225940184	0.0277970813064628	0.115593572997341	0.0117508813160987	0.0145964092833163	0.0432338953739732	0.256489176156766	0.0348634514816967	0.0345661942620118	0	0.444971818451498	0.0886075949367089	0	0.0431127398146152	0.0741839762611276	0.0212179079142797	0.143266475644699	0.28202625013559	0	0	0.0386001029336078	0.266442294208386	0.859853726032813	0.0276778300581234	0.232793522267206	0	0.0878844946641557	0.0913612831184651	0.10124873439082	0.280040733197556	0	0.0447761194029851	0.258933195235629	0.0667259786476868	0.0191717791411043	0.220550077841204	0.151078148605961	0.01339405304045	0.0301977955609241	0.0212879191059074	0.340909090909091	0.0348108609886284	0.0438212094653812	0.111537984880406	0.049870337123479	0.0922023182297155	0.0722021660649819	0.0437381542498907	0	0.307118569704947	0.0944584382871537	0	0	0.426803243704652	0.0927452596867271
OTU_618	0.028184892897407	0.0215703192407248	0.342348510783978	0	0.0500657112460104	0.0338906461816539	0.0217414936406131	0.0163425396306586	0.564129856306546	0.0105318588730911	0.0740302043233639	0.0138985406532314	0.0809155010981389	0.481786133960047	0	0.172935581495893	0	0.0929692039511912	0	0.0243842965130456	0.103826757638683	0.0379746835443038	0	0.107781849536538	0.272007912957468	0.0530447697856991	0.0159184972938555	0.0216943269335069	0.0732064421669107	0	0.154400411734431	0	0.0197667523225934	0	0.0708502024291498	0	0.0376647834274953	0.0609075220789768	0.0112498593767578	0	0.0295028765304617	0.0149253731343284	0.186431900569653	0.177935943060498	0	0	0.0274687542919929	0.0267881060809001	0.0905933866827722	0.223523150612028	0.0909090909090909	0.487352053840798	0	0.495724377246251	0.299222022740874	0	0.0866425992779783	0	0.0387496770860243	0	0.0209907640638119	0.0295420974889217	0	0.20273154075971	0
OTU_168	0.056369785794814	0.0862812769628991	0	0.0450653447498873	0.0438074973402591	0.158156348847718	0.0434829872812262	0	0.170303352847259	0	0	0	0.0462374291989365	0.0117508813160987	0	0	0.0820765363701652	0	0	0	0.355977454761198	0	0.0258665287118469	0	0	0	0	0	0	0	0	0.0701163932127331	0	0.0276778300581234	0.101214574898785	0	0.138104205900816	0.0101512536798295	0	0.10183299389002	0.0442543147956926	0.0149253731343284	0.0932159502848265	0.0222419928825623	0	0	0	0	0	0.0957956359765833	0.0227272727272727	0.0928289626363425	0	0	0.0398962696987832	0.0263435194942044	0.0144404332129964	0	0.051666236114699	0.0767796424262367	0	0	0	0	0.0103050288540808
OTU_307	0.0422773393461105	0.0323554788610871	0.0114116170261326	0.0225326723749437	0.0187746417172539	0.0112968820605513	0	0.0163425396306586	0.266098988823842	0	0	0	0.0115593572997341	0.0470035252643948	0.0291928185666326	0.0144112984579911	0.0410382681850826	0.0348634514816967	0.0460882590160157	0.0243842965130456	0	0	0.090532850491464	0.0215563699073076	0.0247279920870425	0.0318268618714195	0	0	0.0732064421669107	0.0264445325928864	0	0.112186229140373	0.108717137774264	0.0138389150290617	0	0	0	0.0507562683991473	0.0449994375070312	0.0763747454175153	0.0147514382652309	0.0447761194029851	0.0103573278094252	0.0667259786476868	0.067101226993865	0	0.0137343771459964	0.01339405304045	0	0.0745077168706759	0	0.0232072406590856	0.0146070698217937	0.0247862188623126	0.00997406742469579	0	0	0	0.0645827951433738	0	0.0209907640638119	0.118168389955687	0.0365096750638919	0.0213401621852326	0
OTU_121	0.028184892897407	0.388265746333046	0	0.157728706624606	0.0062582139057513	0.0112968820605513	0	0.0326850792613172	0	0	0.236896653834765	0	0.0809155010981389	0.0352526439482961	0.0145964092833163	0.187346879953884	0.205191340925413	0.581057524694945	0	0	0	0	0.206932229694775	0.0646691097219228	0	0.063653723742839	0.254695956701687	0.28202625013559	0.146412884333821	0	0.257334019557385	0.364605244706212	0.14825064241945	0.110711320232494	0.0303643724696356	0.494030465212021	0.0251098556183302	0.0609075220789768	0.0224997187535156	0.0636456211812627	0	0.0447761194029851	0.124287933713102	0.244661921708185	0	0	0.178546902897954	0.375033485132601	0.15098897780462	0.0212879191059074	0	0.0232072406590856	0.0876424189307625	0.0123931094311563	0.0299222022740874	0.0395152792413066	0.0144404332129964	0	0.0129165590286748	0.043874081386421	0.304366078925273	0.0393894633185623	0.511135450894487	0	0.0927452596867271
OTU_397	0.028184892897407	0.366695427092321	0.78740157480315	0.585849481748535	0.0187746417172539	0.384093990058744	0.217414936406131	0	0	1.22169562927857	0.962392656203731	0.125086865879083	0.19650907409548	0.0352526439482961	0.0583856371332652	1.84464620262286	1.33374371601518	0.325392213829169	0.0460882590160157	0.621799561082663	0.0296647878967665	0.784810126582278	0.116399379203311	0.107781849536538	4.59940652818991	0.63653723742839	0.0636739891754218	0.173554615468055	0.366032210834553	0.0264445325928864	0.900669068450849	0.406675080633852	0.731369835935956	0.0276778300581234	0.303643724696356	0.144092219020173	0	0.0304537610394884	0.956238047024412	0.10183299389002	0.0590057530609234	0.253731343283582	1.5639564992232	0.077846975088968	0	0.869226777374157	0.563109462985854	0.375033485132601	0.0905933866827722	0.713145290047898	0.170454545454545	0.0116036203295428	0.204498977505112	0.260255298054282	0.249351685617395	0.302950474183351	0.0722021660649819	0.20411138649949	0.942908809093258	0.526488976637052	0.262384550797649	0	0.255567725447244	1.62185232607768	0.298845836768343
OTU_209	0.0140924464487035	0	0	0	0.0062582139057513	0	0.0326122404609197	0	0.0425758382118148	0	0.0148060408646728	0	0	0.117508813160987	0	0	0	0	0	0	0	0	0	0.0107781849536538	0	0	0	0	0	0	0	0	0.355801541806681	0.0138389150290617	0	0	0.0376647834274953	0.0203025073596589	0.157498031274609	0	0	0	0.062143966856551	0	0	0	0	0	0.0301977955609241	0.0957956359765833	0	0	0	0	0.18950728106922	0	0	0	0.103332472229398	0	0	0	0	0	0
OTU_74	0.0140924464487035	1.0893011216566	0	1.21676430824696	0	0	0	0.147082856675927	0	0	1.16967722830915	0	2.60085539244018	0.63454759106933	0	0	0.400123114804555	0.825101685066822	0	0	0	0	0.387997930677703	0	0	0.0106089539571398	0	0	0	0	0	0.841396718552798	0	0.332133960697481	6.58906882591093	0	0	0	0	0	0.132762944387078	0.17910447761194	0.973588814085966	1.93505338078292	0	0	0	0	0	0.0106439595529537	0	0	0	1.41281447515182	6.60283263514861	0.619072708113804	0.0144404332129964	0	0.0129165590286748	1.42590764505868	0.703190596137699	0.00984736582964057	0	0	0
OTU_110	0.126832018038331	0.0431406384814495	0	0	0.219037486701295	0.35020334387709	0.130448961843679	0.0163425396306586	0.0745077168706759	0.0737230121116377	0.0592241634586911	0.180681028492008	0.0577967864986707	0	0.262735367099693	0.0432338953739732	0.0820765363701652	0.0116211504938989	0.115220647540039	0.0365764447695684	0.103826757638683	0.164556962025316	0.245732022762545	0.247898253934037	0.123639960435213	0.0106089539571398	0.0159184972938555	0.0325414904002603	0	0	0.0772002058672156	0.12620950778292	0.247084404032417	0.166066980348741	0.0708502024291498	0.16467682173734	0.426867545511613	0.131966297837783	0.618742265721678	0.318228105906314	0.295028765304617	0.238805970149254	0.0103573278094252	0.111209964412811	0.115030674846626	0.207576543850545	0.0137343771459964	0.0401821591213501	0	0.298030867482704	0.0454545454545455	0.0928289626363425	0.146070698217937	0	0.0199481348493916	0.197576396206533	0.216606498194946	0.306167079749235	0.142082149315422	0.0329055610398157	0.0209907640638119	0.787789266371246	0.109529025191676	0.266752027315408	0.25762572135202
OTU_167	0.0986471251409245	0.377480586712683	0.479287915097569	0.585849481748535	0.187746417172539	0.203343877089923	0.108707468203066	0.179767935937245	0.702501330494944	0.273828330700369	0.0296120817293456	0	0.265865217893885	0.117508813160987	0	0.0144112984579911	0.492459218220991	0.453224869262057	0.103698582786035	0.146305779078274	0.741619697419163	0.430379746835443	0.219865494050698	0.495796507868075	0.210187932739862	0.137916401442818	0.206940464820121	0.130165961601041	0.0732064421669107	0.37022345630041	0.0128667009778693	0.266442294208386	0.197667523225934	0.110711320232494	0.55668016194332	0.0205846027171676	0.627746390458255	0.487260176631814	0.674991562605467	0.216395112016293	0.221271573978463	0.0298507462686567	0.103573278094252	0.467081850533808	0.680598159509202	0.0908147379346134	0.178546902897954	0.174122689525851	0.0301977955609241	0.606705694518361	0.329545454545455	0.0928289626363425	0.11685655857435	0.173503532036188	0.109714741671654	0.368809272918862	0.375451263537906	0.0145793847499636	0.29708085765952	0.723922342875946	0.146935348446683	0.187099950763171	0	0.128040973111396	0.0824402308326463
OTU_654	0.028184892897407	0	0.0228232340522652	0	0.0125164278115026	0	0	0	0.0425758382118148	0	0.0148060408646728	0	0.0115593572997341	0.0470035252643948	0	0.100879089205937	0.307787011388119	0.0348634514816967	0	0	0.0148323939483833	0	0	0	0	0.0424358158285593	0	0.151860288534548	0	0	0.0128667009778693	0	0	0.0138389150290617	0.0202429149797571	0	0.0125549278091651	0.0304537610394884	0	0.0254582484725051	0.0442543147956926	0	0.0725012946659762	0.0333629893238434	0	0	0	0.0535762121618002	0.0754944889023101	0	0.0227272727272727	0.0116036203295428	0	0.0743586565869377	0.0199481348493916	0	0.0288808664259928	0.0437381542498907	0	0.0329055610398157	0.10495382031906	0	0	0.0106700810926163	0.0309150865622424
OTU_159	0.0422773393461105	0	0	0.112663361874718	0.0125164278115026	0.0112968820605513	0.0108707468203066	0.0326850792613172	0.0212879191059074	0	0.118448326917382	0	0	0.152761457109283	0	0	0	0.185938407902382	0	0.0121921482565228	0.0148323939483833	0.0253164556962025	0.181065700982928	0.053890924768269	0.0247279920870425	0	0	0.0867773077340275	0	0.0528890651857728	0.102933607822954	0.0280465572850933	0.0197667523225934	0.0691945751453086	0	0.802799505969535	0.0753295668549906	0.233478834636078	0.326245921925976	0.0254582484725051	0	0	0	0.0111209964412811	0.335506134969325	0.0389206019719772	0	0	0	0.425758382118148	0	0	0.0292141396435875	0	0	0	0	0	0.0129165590286748	0.0219370406932105	0.0944584382871537	0.147710487444609	0.94925155166119	0	0
OTU_339	0.0140924464487035	0.172562553925798	0.0912929362090608	0.0225326723749437	0.0125164278115026	0.0564844103027564	0.0326122404609197	0.0326850792613172	0.159659393294305	0.0421274354923644	0.0148060408646728	0	0.0115593572997341	0.0235017626321974	0	0.0432338953739732	0.0102595670462706	0	0.0691323885240235	0.0121921482565228	0.207653515277366	0.126582278481013	0	0.204785514119422	0.0494559841740851	0	0.0318369945877109	0	0	0	0	0.0420698359276399	0.227317651709824	0.0415167450871852	0.0607287449392713	0	0.0753295668549906	0.0101512536798295	0.10124873439082	0	0	0.0746268656716418	0.186431900569653	0.0222419928825623	0.0191717791411043	0	0	0	0	0.0106439595529537	0.306818181818182	0.0464144813181713	0.102249488752556	0.0247862188623126	0	0.0263435194942044	0	0	0.0129165590286748	0.0767796424262367	0	0.0295420974889217	0	0.0746905676483141	0.113355317394889
OTU_191	0.056369785794814	0.0539257981018119	0.0342348510783978	0.0225326723749437	0.118906064209275	0.169453230908269	0.239156430046744	0.163425396306586	0.0957956359765833	0.0421274354923644	0.133254367782055	0.0138985406532314	0.0346780718992024	0.105757931844888	0.0437892278499489	0	0.102595670462706	0.0581057524694945	0.0460882590160157	0.0121921482565228	0.0889943636902996	0.0379746835443038	0.116399379203311	0.0862254796292304	0	0.0106089539571398	0.0636739891754218	0.097624471200781	0.146412884333821	0.119000396667989	0.0128667009778693	0.0981629504978264	0.0593002569677802	0.262939385552173	0.0202429149797571	0.0617538081515027	0.125549278091651	0.0406050147193178	0.0449994375070312	0.280040733197556	0.0885086295913852	0.253731343283582	0.0310719834282755	0.0444839857651246	0.172546012269939	0.0518941359626362	0.0274687542919929	0.0535762121618002	0	0.0745077168706759	0.193181818181818	0.139243443954514	0.146070698217937	0.111537984880406	0	0.381981032665964	0.476534296028881	0.262428925499344	0.0387496770860243	0.0109685203466052	0.0734676742233417	0.0590841949778434	0.0365096750638919	0.0746905676483141	0.154575432811212
OTU_888	0.183201803833145	0	0.0228232340522652	0.0225326723749437	0	0.0225937641211026	0.0108707468203066	0.0163425396306586	0.0319318786588611	0	0.10364228605271	0.0555941626129256	0	0.176263219741481	0.160560502116479	0.0144112984579911	0	0.0581057524694945	0.0345661942620118	0	0	0	0.0646663217796172	0.0323345548609614	0.0247279920870425	0.0106089539571398	0.0318369945877109	0.0650829808005207	0.146412884333821	0.0264445325928864	0.295934122490993	0.0280465572850933	0.0395335046451868	0.0138389150290617	0.0101214574898785	0.0823384108686702	0	0	0.0224997187535156	0.0127291242362525	0	0.0149253731343284	0.062143966856551	0.0111209964412811	0.0958588957055215	0.0778412039439543	0.109875017167971	0.0669702652022502	0.15098897780462	0.0957956359765833	0	0	0.0146070698217937	0.1982897508985	0.0698184719728705	0	0.0288808664259928	0.0583175389998542	0.0258331180573495	0	0.0419815281276238	0.0393894633185623	0.0365096750638919	0	0.0412201154163232
OTU_134	0.0422773393461105	0.26962899050906	0.456464681045304	0.157728706624606	0.162713561549534	0.497062810664257	0.217414936406131	0.0326850792613172	1.56466205428419	0.431806213796735	0.0296120817293456	0	0.115593572997341	0.893066980023502	0.0437892278499489	0.12970168612192	0.0923361034164358	0.0464846019755956	0.115220647540039	0.134113630821751	0.177988727380599	0.0126582278481013	0.0387997930677703	0.129338219443846	0.309099901088032	0.0742626776999788	0.159184972938555	0.184401778934809	0	0.0925558640751025	0.0772002058672156	0.294488851493479	0.0296501284838901	0.193744810406864	0.121457489878543	0	0.188323917137476	0.131966297837783	0.0899988750140623	0.140020366598778	0.324531641835079	0.223880597014925	0.155359917141378	0.0889679715302491	0.0191717791411043	0.155682407887909	0.123609394313968	0.0401821591213501	0.0905933866827722	0.20223523150612	0.5	0.162450684613599	0.2337131171487	0.161110422605032	0.0997406742469579	0.184404636459431	0.129963898916967	0	0.0904159132007233	0.318087090051552	0.136439966414777	0.108321024126046	0.0365096750638919	0.0746905676483141	0.13396537510305
OTU_98	0.0704622322435175	0.539257981018119	1.14116170261326	0.360522757999099	0.0312910695287565	0.101671938544962	0.119578215023372	0.22879555482922	0.0425758382118148	0.0842548709847288	0.0444181225940184	0.166782487838777	0.277424575193619	0.528789659224442	0.160560502116479	0.576451938319643	0.369344413665743	0.476467170249855	0.368706072128125	1.28017556693489	0.207653515277366	0.177215189873418	0.0646663217796172	0.67902565208019	0.531651829871414	0.265223848928496	0.0159184972938555	0.130165961601041	0	0.105778130371546	0.102933607822954	0.322535408778572	0.543585688871318	0.235261555494049	0.172064777327935	0.185261424454508	0.100439422473321	0.0609075220789768	0.0674991562605467	0.0381873727087576	0.0737571913261543	0.0447761194029851	0.30036250647333	0.344750889679715	0.191717791411043	0.129735339906591	0.782859497321796	1.03134208411465	0.603955911218481	0.0106439595529537	0.0795454545454545	0.220468786261314	0.102249488752556	0.644441690420126	0.0797925393975663	0.0395152792413066	0.0866425992779783	0.160373232249599	0.0258331180573495	0.405835252824394	0.0734676742233417	0.452978828163466	0.0730193501277839	0.160051216389245	0.546166529266282
OTU_90	0.239571589627959	0.118636755823986	0.057058085130663	0.337990085624155	0.0813567807747669	0.158156348847718	0.0869659745624524	0.294165713351855	0.170303352847259	0.200105318588731	0.37015102161682	0.569840166782488	0.33522136169229	0.411280846063455	0.0875784556998978	0.100879089205937	0.0820765363701652	0.488088320743754	0.437838460652149	0.231650816873933	0.0444971818451498	0.215189873417722	0.103466114847387	0.140116404397499	0.210187932739862	0.392531296414174	0.270614453995543	0.292873413602343	0.146412884333821	0.198333994446648	0.218733916623778	0.224372458280746	0.0395335046451868	0.166066980348741	0.263157894736842	0.123507616303005	0.0376647834274953	0.0812100294386357	0.157498031274609	0.127291242362525	0.147514382652309	0.0597014925373134	0.113930605903677	0.122330960854093	0.153374233128834	0.259470679813181	0.260953165773932	0.241092954728101	0.256681262267854	0.127727514635444	0.0454545454545455	0.116036203295428	0.102249488752556	0.309827735778907	0.319170157590265	0.105374077976818	0.187725631768953	0.160373232249599	0.361663652802893	0.0548426017330262	0.49328295549958	0.137863121614968	0.18254837531946	0.149381135296628	0.216405605935697
OTU_1988	0.0422773393461105	0.26962899050906	0.205409106470387	0.0901306894997747	0.0312910695287565	0.0112968820605513	0.0108707468203066	0.0163425396306586	0.0212879191059074	0.0210637177461822	0	0.0277970813064628	0.0809155010981389	0.0705052878965922	0.0145964092833163	0.0720564922899553	0.0615574022776239	0.0348634514816967	0.0345661942620118	0.0853450377956596	0.0444971818451498	0.0632911392405063	0	0.0431127398146152	0.0741839762611276	0.0954805856142584	0.0159184972938555	0.151860288534548	0.0732064421669107	0.105778130371546	0.0643335048893464	0.266442294208386	0.256967780193714	0.0553556601162469	0.101214574898785	0.0205846027171676	0.0125549278091651	0.0203025073596589	0.146248171897851	0	0	0.0447761194029851	0.207146556188503	0.189056939501779	0.00958588957055215	0.0778412039439543	0.0412031314379893	0.0937583712831503	0.015098897780462	0.0532197977647685	0.261363636363636	0.0116036203295428	0.0438212094653812	0.111537984880406	0.18950728106922	0.0395152792413066	0.0144404332129964	0	0.0774993541720486	0.109685203466052	0.0629722921914358	0	0	0.0533504054630815	0.0721352019785655
OTU_93	0.0422773393461105	0.474547023295945	0.285290425653315	0.901306894997747	0.713436385255648	0.677812923633077	0.826176758343298	0	0	0.884676145339652	0	0.0138985406532314	0.566408507686973	0	0	0	0.800246229609111	0	1.29047125244844	0	0.296647878967665	1.0126582278481	0	0	0.0494559841740851	0	0	0	0	0	0	0.617024260272052	0	0.858012731801827	0.354251012145749	0	0.627746390458255	1.44147802253578	0	1.60386965376782	0.781826228057236	1.07462686567164	0	0.455960854092527	0	0.0259470679813181	0	0	0	0	0.147727272727273	0.870271524715711	1.35845749342682	0	0	0.777133825079031	0.909747292418773	0	0	0.526488976637052	0	0	0	1.5044814340589	0
OTU_164	0.056369785794814	0.0107851596203624	0.0912929362090608	0.0450653447498873	0.0250328556230052	0	0.0434829872812262	0.081712698153293	0.0212879191059074	0.0631911532385466	0.0296120817293456	0	0.0924748583978731	0	0	0	0.0102595670462706	0	0.172830971310059	0.329188002926116	0.0148323939483833	0.0126582278481013	0.0258665287118469	0.0107781849536538	0.222551928783383	0	0	0	0.0732064421669107	0.171889461853762	0	0.0140232786425466	0.0197667523225934	0.0691945751453086	0.0607287449392713	0	0	0.0710587757588062	0.056249296883789	0.0127291242362525	0.0590057530609234	0.0447761194029851	0.0207146556188503	0.0333629893238434	0.0766871165644172	0.0389206019719772	0.0686718857299821	0.0267881060809001	0	0.0212879191059074	0	0.0116036203295428	0.0730353491089687	0.0991448754492502	0	0.11854583772392	0	0	0	0.0109685203466052	0.010495382031906	0.768094534711965	0	0.170721297481861	0.0309150865622424
