	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_133	0.19250281848929	3.38848144952545	1.24706150861577	2.15457413249211	0.512923211715376	2.0061003163127	1.1879552125231	0.223239091354797	0.58158594997339	1.43865192206424	0.809002072845721	0	0.94740492428621	0.321034077555817	0.199386950810101	0	1.12116548681646	3.17489831493318	0.629565618158774	1.16581321628871	4.45743102936814	0.172911392405063	0.353336782203828	3.38629014873895	1.351137487636	9.85444515170804	3.69659344157912	2.51892830024948	0	0.541848472828243	1.93335048893464	4.98050764268686	5.80529748962245	2.83559368945475	1.38259109311741	0.281185673116509	0.34300062774639	1.10932900213176	0.307346158173023	0.521639511201629	1.20902788021832	0.407761194029851	1.83925427239772	4.55738434163701	1.04754601226994	1.94940321743643	1.6885043263288	0.182962764532548	1.03125471840556	1.45396487493348	9.62409090909091	1.90206544441866	2.39439088518843	7.78733424216136	0.408737283064034	0.719704952581665	0.394512635379061	0.796617582738008	0.882200981658486	2.99659975869255	1.86376994122586	1.74869522402757	0	1.60328638497653	1.40766694146744
OTU_147	0.385005636978579	0.736626402070751	0.779413442884857	0.923388913925192	0.512923211715376	0.462946226841392	0.296988803130775	0.66971727406439	0.872378924960085	0.143865192206424	0.20225051821143	0.189854065323141	1.26320656571495	0.160517038777908	0.797547803240403	5.11831676034011	1.9620396019288	0	0.472174213619081	2.83126066812972	1.01305250667458	0.345822784810127	0.530005173305742	0.736150032334555	4.72898120672601	2.31869297687248	0.652340019102197	0.74086126477926	0	2.16739389131297	0.527277406073083	0	1.89009685708638	0.189039579296983	1.93562753036437	0	0.34300062774639	0.415998375799411	0.307346158173023	0	0.604513940109161	0	0.565924391506991	2.1267793594306	0	0.354436948624805	4.31506661172916	0.365925529065095	0	0	3.10454545454545	0.31701090740311	0	0.846449374147974	0.817474566128067	0.359852476290832	2.36707581227437	0.398308791369004	0.882200981658486	1.79795985521553	0.286733837111671	1.47966518956179	0	0.145753307725139	1.26690024732069
OTU_193	0.19250281848929	0.2946505608283	0.155882688576971	0	0.0854872019525627	0.154315408947131	0	0	0.872378924960085	0	0.606751554634291	0.949270326615705	0	0.321034077555817	0.598160852430302	4.72460008646779	3.36349646044937	3.17489831493318	0	0	0.607831504004746	0.345822784810127	0.176668391101914	0.147230006466911	0.675568743818002	0.86950986632718	1.73957338427252	1.62989478251437	1	0.180616157609414	0.175759135357694	0	1.48507610199644	0.189039579296983	0	0.562371346233018	0	0	3.68815389807627	1.21715885947047	0	0	2.68814085965821	1.2153024911032	0	2.30384016606124	0.375223183628622	1.82962764532548	0.618752831043334	0.145396487493348	1.86272727272727	0	1.59626059012562	1.01573924897757	5.72232196289647	0	0	0.199154395684502	0	1.34846989141165	1.14693534844668	0	0.498722161372764	0.874519846350832	1.54843363561418
OTU_89	0.385005636978579	16.3531061259707	0.155882688576971	6.15592609283461	4.18887289567557	5.86398553999096	1.33644961408849	0	0	6.18620326487625	0.404501036422861	0	0	0	0	0	1.12116548681646	0.793724578733295	0.314782809079387	0	10.1305250667458	0.172911392405063	0	0	0	0	19.3527539000318	3.25978956502875	1	0	0	4.02271771140093	2.29511761217632	3.21367284804871	0	0	2.05800376647834	1.24799512739823	2.30509618629767	4.86863543788187	2.01504646703054	1.22328358208955	11.8844122216468	0.911476868327402	0.130943251533742	0	0.187611591814311	0	0.206250943681111	0	6.83	0.475516361104665	1.59626059012562	0	5.58607620187512	5.21786090621707	0.591768953068592	0	0	7.79115937260064	5.87804366078925	0	0	2.6235595390525	11.2613355317395
OTU_171	0.19250281848929	0	0.155882688576971	0	0.427436009762814	1.08020786262991	1.03946081095771	0.66971727406439	0.145396487493348	0	0	0	0.315801641428737	0.321034077555817	0.398773901620201	2.3623000432339	0.140145685852057	0.158744915746659	0.629565618158774	0	0	0.345822784810127	0	0.147230006466911	0.168892185954501	0.57967324421812	0.217446673034066	0.148172252955852	1	0.361232315218828	0.175759135357694	0.574673958771561	0	0.378079158593966	0	3.0930424042816	0.171500313873195	0.554664501065882	0.307346158173023	0.695519348268839	0.403009293406107	0.611641791044776	0	0.1519128113879	0.261886503067485	1.41774779449922	0	0	0	0.436189462480043	0	1.42654908331399	1.39672801635992	0	0.408737283064034	1.25948366701791	0.591768953068592	1.19492637410701	0.352880392663394	0.449489963803883	0	0.403545051698671	4.48849945235487	0.728766538625694	0.703833470733718
OTU_332	0.19250281848929	0	0.311765377153943	0	0.0854872019525627	0.154315408947131	0.445483204696163	1.11619545677398	2.47174028738691	0	0	0.759416261292564	0.315801641428737	0	0	0	0.280291371704114	0	0.629565618158774	0.499634235552304	0	0.172911392405063	2.4733574754268	0.588920025867644	0.168892185954501	0.14491831105453	0	0.148172252955852	2	1.2643131032659	0.527277406073083	0	1.0800553469065	0	0	0	0.514500941619586	0.13866612526647	2.91978850264372	0.34775967413442	0.201504646703054	0.203880597014925	0.282962195753496	0.303825622775801	2.74980828220859	0	0	0.182962764532548	0.618752831043334	3.34411921234699	0	0.951032722209329	0	0.169289874829595	0	0.179926238145416	0	0	2.29372255231206	0.299659975869255	0.430100755667506	6.72575086164451	0	0	0.140766694146744
OTU_1690	0.19250281848929	0	4.20883259157823	0	1.367795231241	0	0.445483204696163	0	0	0.863191153238547	0.606751554634291	0.189854065323141	0.315801641428737	0	0.797547803240403	5.11831676034011	0	0.793724578733295	0.472174213619081	0	1.21566300800949	0	0	0	0.168892185954501	0.57967324421812	0	0	2	0	0.527277406073083	0.191557986257187	2.16011069381301	0	0.276518218623482	1.12474269246604	0	0	0.307346158173023	0	0	0	0.565924391506991	0	0.785659509202454	2.30384016606124	0	0	0	0	0	0	0	1.18502912380716	0.817474566128067	0.539778714436249	0.197256317689531	0.398308791369004	0.176440196331697	1.04880991554239	0.143366918555835	0	0	1.31177976952625	0.703833470733718
OTU_173	0.19250281848929	0.14732528041415	0.155882688576971	0	0	0.154315408947131	0.148494401565388	2.23239091354797	0.290792974986695	0	0.404501036422861	0	0.157900820714368	0	0	0	0	0.158744915746659	0	0	0.202610501334915	0	1.2366787377134	0	0	0	0	0	0	16.0748380272379	0.351518270715389	0	0.270013836726626	0.189039579296983	0	7.59201317414574	0	0.693330626332352	0	0	0	0.407761194029851	0.141481097876748	0.455738434163701	0	0	0	0	0	0.290792974986695	0	0.158505453701555	0	0.507869624488784	0.136245761021345	0.179926238145416	0.197256317689531	0.398308791369004	0	0.449489963803883	0	1.74869522402757	3.98977729098211	0.291506615450277	0
OTU_506	0.19250281848929	0.883951682484901	0.779413442884857	0.615592609283461	0.0854872019525627	1.23452327157704	0.59397760626155	0	0	2.73343865192206	2.83150725496002	0	0.631603282857473	0	0.598160852430302	2.95287505404237	2.66276803118908	0.634979662986636	0	1.66544745184101	0	2.42075949367089	0	0.736150032334555	10.471315529179	1.88393804370889	0	0.296344505911704	1	0.180616157609414	2.10910962429233	0.766231945028748	2.29511761217632	0	0.414777327935223	1.40592836558254	0	0	1.84407694903814	0.34775967413442	0	0.407761194029851	3.67850854479544	0	0	1.59496626881162	0.562834775442934	1.64666488079293	0.206250943681111	1.59936136242682	0.310454545454545	0	0.399065147531405	1.01573924897757	0.817474566128067	0.719704952581665	0.197256317689531	1.19492637410701	1.94084215964867	1.94778984315016	0.860201511335013	0	0.498722161372764	2.47780623132736	0.281533388293487
OTU_184	0.19250281848929	1.03127696289905	0.935296131461828	0.923388913925192	0.683897615620502	0.462946226841392	0.742472007826938	0.223239091354797	0.290792974986695	0.575460768825698	0	0	0.315801641428737	1.12361927144536	0	0.393716673872316	0.840874115112342	6.82603137710633	0.314782809079387	0.999268471104609	1.01305250667458	0.172911392405063	0.353336782203828	0.441690019400733	3.20895153313551	0.28983662210906	0.217446673034066	5.48237335936653	0	0.541848472828243	0	0.957789931285935	2.29511761217632	0.567118737890949	0.276518218623482	0.281185673116509	0.686001255492781	0.277332250532941	0.614692316346046	0.17387983706721	0.806018586812214	0	0.565924391506991	0.455738434163701	0	0	0	0.73185105813019	0	0.145396487493348	2.79409090909091	0.475516361104665	0.598597721297108	1.86218862312554	0.408737283064034	0.179926238145416	0.789025270758123	0.398308791369004	0.529320588995092	0.59931995173851	2.72397145256087	0	0	1.02027315407597	2.39303380049464
OTU_139	0.19250281848929	2.79918032786885	4.05294990300126	0.307796304641731	1.96620564490894	1.23452327157704	0	0.446478182709593	3.19872272485365	1.1509215376514	0	0.759416261292564	0.157900820714368	0.160517038777908	0.598160852430302	6.49632511889321	7.42772135015902	2.06368390470657	0.314782809079387	1.33235796147281	3.03915752002373	1.55620253164557	0.353336782203828	0.294460012933822	0.168892185954501	0.72459155527265	0.652340019102197	2.22258379433778	3	1.08369694565649	0.351518270715389	0.191557986257187	2.43012453053963	0.189039579296983	1.10607287449393	0.843557019349527	1.02900188323917	0.415998375799411	2.30509618629767	1.21715885947047	0.201504646703054	0.611641791044776	5.51776281719316	2.27869217081851	0	3.72158796056046	0.750446367257245	0.914813822662738	1.44375660576778	0.58158594997339	2.79409090909091	0.475516361104665	2.19485831142273	2.20076837278473	0	1.0795574288725	0	0	0	4.79455961390808	0.716834592779177	0.26903003446578	0	1.02027315407597	1.40766694146744
OTU_3	0	110.493960310613	63.6001369394043	96.3402433528616	46.334063458289	64.6581563488477	28.5109251005544	5.13449910116032	81.567429483768	30.3555555555556	0.20225051821143	0	31.8959657843024	6.09964747356052	0	0	82.8261003385657	0.158744915746659	14.4800092176518	9.99268471104609	52.0708988430733	56.8878481012658	10.7767718572168	3.9752101746066	0	0.28983662210906	4.13148678764725	2.37075604729363	1	0.361232315218828	4.39397838394236	60.1492076847567	20.9260723463135	44.991419872682	48.1141700404858	0.281185673116509	1.71500313873195	105.802253578317	49.7900776240297	34.6020875763747	15.7173624428382	15.9026865671642	10.8940445365096	88.413256227758	2.61886503067485	0	2.62656228540036	4.39110634878114	0	22.2456625864822	38.9620454545455	20.6057089812021	59.8597721297108	5.07869624488784	0	0.539778714436249	0.591768953068592	6.57209505758857	14.6445362955309	115.069430733794	0.430100755667506	37.3951747907435	0	47.6613316261204	3.80070074196208
OTU_53	0	44.6395599654875	12.3147323975807	28.6250563316809	1.11133362538332	0	1.1879552125231	0.223239091354797	0	1.87024749868352	12.1350310926858	0.189854065323141	8.36874349786152	0	1.1963217048606	2.3623000432339	6.16641017749051	29.2090644973852	11.804355340477	0.499634235552304	0	7.78101265822785	0	0.588920025867644	10.13353115727	0.28983662210906	0.869786692136262	13.3355027660267	0	0	4.21821924858466	1.5324638900575	34.0217434275549	16.4464433988375	7.74251012145749	6.18608480856319	0.171500313873195	4.29864988326058	0.307346158173023	0.695519348268839	0.403009293406107	2.24268656716418	24.4762299326774	1.3672153024911	0	1.41774779449922	1.50089273451449	0.182962764532548	0	0	19.0929545454545	6.97423996286842	0.199532573765703	0.677159499318379	0.136245761021345	0	3.35335740072202	1.19492637410701	0.352880392663394	2.24744981901941	10.3224181360202	0	7.48083242059146	0.145753307725139	0.703833470733718
OTU_22	0	13.5539257981018	0	5.84812978819288	9.57456661868703	23.1473113420696	11.2855745189695	0	42.1649813730708	12.0846761453397	3.43825880959431	0	8.68454513929026	0	0	0.196858336936158	3.9240792038576	1.42870424171993	0.472174213619081	0	2.6339365173539	1.21037974683544	2.4733574754268	3.09183013580513	4.72898120672601	0.14491831105453	7.6106335561923	0	0	0	2.9879053010808	2.68181180760062	17.8209132239573	5.86022695820648	13.5493927125506	0	28.2975517890772	43.5411633336717	34.4227697153786	7.65071283095723	14.7098392093229	6.93194029850746	0.848886587260487	38.7377669039146	1.04754601226994	0.886092371562013	0	1.09777658719529	0.618752831043334	4.36189462480043	4.03590909090909	4.43815270364354	0.997662868828513	0	1.2262118491921	7.91675447839831	1.97256317689531	4.18224230937454	0.529320588995092	34.1612372490951	0	21.7914327917282	0	45.9122919334187	0.140766694146744
OTU_358	0	6.04033649698016	1.71470957434668	4.92474087426769	8.37774579135115	1.69746949841844	5.9397760626155	0.892956365419186	0.290792974986695	0.863191153238547	3.03375777317145	0	2.05271066928679	0.96310223266745	0	0.196858336936158	1.26131117266851	0.317489831493318	0.472174213619081	0.499634235552304	8.91486205873628	0.51873417721519	0.176668391101914	6.33089027807717	0	1.30426479949077	1.52212671123846	2.22258379433778	1	0.361232315218828	0	4.78894965642967	7.02035975489227	2.07943537226681	2.21214574898785	0	23.4955430006277	2.91198863059588	2.61244234447069	1.7387983706721	12.2917834488863	2.24268656716418	1.13184878301398	8.50711743772242	6.28527607361963	0.531655422937208	6.7540173053152	0.182962764532548	1.03125471840556	3.34411921234699	2.48363636363636	4.59665815734509	0.199532573765703	1.86218862312554	2.58866945940555	6.6572708113804	14.0051985559567	0.398308791369004	4.05812451562904	4.49489963803883	0.860201511335013	0.538060068931561	0.498722161372764	0.728766538625694	1.68920032976092
OTU_281	0	6.62963761863676	3.2735364601164	10.4650743578188	5.38569372301145	9.25892453682784	7.87020328296554	0	0	11.6530805687204	0.606751554634291	4.36664350243224	26.8431395214426	0	3.98773901620201	0.393716673872316	4.48466194726583	2.6986635676932	21.7200138264777	0	2.6339365173539	18.3286075949367	0	0.147230006466911	0.675568743818002	1.4491831105453	0.652340019102197	2.66710055320534	1	0	2.9879053010808	25.4772121722059	0.270013836726626	9.64101854414614	11.3372469635628	4.78015644298065	6.86001255492781	10.5386255202518	0.768365395432557	5.3902749490835	6.04513940109161	5.50477611940298	0	9.26668149466192	0	0.886092371562013	0	0	0	0	5.43295454545455	4.9136690647482	4.98831434414257	0.169289874829595	0.953720327149412	4.49815595363541	8.48202166064982	5.37716868348156	0	7.34166940879675	4.58774139378673	0	5.98466593647317	6.85040546308152	0
OTU_105	0	10.3127696289905	4.52059796873217	10.4650743578188	2.73559046248201	5.70967013104383	9.35514729861942	7.14365092335349	3.0533262373603	3.16503422854134	9.50577435593722	0.949270326615705	9.00034678071899	1.9262044653349	1.1963217048606	9.44920017293558	3.64378783215348	4.28611272515979	3.30521949533356	5.82906608144355	6.68614654405221	5.70607594936709	2.29668908432488	4.12244018107351	7.76904055390702	13.0426479949077	6.08850684495384	8.89033517735112	9	7.04403014676716	1.40607308286155	11.301921189174	4.59023522435264	10.3971768613341	5.11558704453441	3.37422807739811	9.08951663527935	3.05065475586235	10.7571155360558	2.08655804480652	3.0225697005458	3.05820895522388	5.37628171931642	5.62077402135231	2.4879217791411	4.25324338349767	6.7540173053152	5.48888293597643	10.3125471840556	1.01777541245343	8.5375	4.75516361104665	6.38504236050248	3.89366712108068	1.90744065429882	3.41859852476291	4.33963898916967	3.38562472663654	3.88168431929734	10.0386091916201	5.59130982367758	1.74869522402757	1.49616648411829	7.87067861715749	2.81533388293487
OTU_114	0	6.62963761863676	0	0.307796304641731	0	0	0	19.4218009478673	1.45396487493348	0.287730384412849	1.41575362748001	0	0	4.17344300822562	0.199386950810101	0.196858336936158	2.66276803118908	0	0	3.16435015849793	0	0	0	2.50291010993749	0.337784371909001	5.21705919796308	0.869786692136262	0	0	0	0	0.957789931285935	2.16011069381301	0.189039579296983	0	0	0	0	0.614692316346046	0	0	0	10.3281201450026	2.1267793594306	0	0	0.375223183628622	0	0	1.59936136242682	7.60613636363636	0.158505453701555	0	8.80307349113893	0	0.179926238145416	0	1.19492637410701	0.176440196331697	0.749149939673138	0	0	0	1.16602646180111	7.46063478977741
OTU_73	0	4.56708369283865	13.7176765947735	0.307796304641731	0	4.16651604157253	0	0	0	4.45982095839916	0	0.189854065323141	0	0	1.79448255729091	0	8.68903252282754	0.793724578733295	0.314782809079387	0	69.495401957876	4.84151898734177	1.06001034661148	9.12826040094848	7.60014836795252	0	1.30468003820439	3.55613407094045	0	0	0	7.08764549151592	4.1852144692627	0.378079158593966	0	11.8097982708934	0	0	0	0.695519348268839	0	0	0	0	1.70226226993865	21.9750908147379	3.3770086526576	3.11036699705331	1.03125471840556	0	12.1077272727273	0	1.19719544259422	0	0	0	0	3.18647033095203	0	0.149829987934628	0	0	12.4680540343191	4.5183525394793	0.140766694146744
OTU_80	0	5.0090595340811	1.24706150861577	2.15457413249211	9.06164340697165	3.39493899683687	2.3759104250462	0.223239091354797	1.30856838744013	0	0	0	0.473702462143105	0.642068155111633	0	0	22.002872678773	0.158744915746659	0	0.333089490368203	36.064669237615	0.172911392405063	0	0.441690019400733	0.337784371909001	0.86950986632718	3.04425342247692	0.444516758867556	0	0.361232315218828	0.175759135357694	1.91557986257187	2.56513144890295	0.945197896484916	1.10607287449393	0	2.74400502197112	1.66399350319764	1.69040386995163	3.30371690427699	0.403009293406107	0.815522388059701	1.41481097876748	1.6710409252669	0	0	0.375223183628622	0.73185105813019	1.23750566208667	0.872378924960085	0.931363636363636	6.97423996286842	1.39672801635992	0.846449374147974	2.17993217634151	1.25948366701791	1.77530685920578	0	0	7.94098936053526	0	1.88321024126046	0	1.16602646180111	4.08223413025557
OTU_424	0	3.5358067299396	0	1.23118521856692	1.62425683709869	0.462946226841392	0.445483204696163	0.66971727406439	0	1.29478672985782	0	0	3.4738180557161	0	0	0	0.560582743408228	0	0	0.333089490368203	1.21566300800949	0.172911392405063	0	0	0	0.14491831105453	0.869786692136262	0	0	0.722464630437657	4.04246011322697	0.191557986257187	4.99525597944258	0.189039579296983	3.45647773279352	0	0.171500313873195	2.77332250532941	0	0.17387983706721	2.01504646703054	0	0	0.1519128113879	0	0	0.187611591814311	0.182962764532548	0	10.1777541245343	12.8838636363636	0.475516361104665	0	0.338579749659189	0	0.539778714436249	0.591768953068592	0	0	3.14642974662718	0	10.7612013786312	0	0.145753307725139	0
OTU_27	0	2.79918032786885	3.58530183727034	2.15457413249211	0.170974403905125	0.308630817894261	0	2.00915182219317	0.872378924960085	7.33712480252765	7.28101865561149	0	87.6349554964744	0.96310223266745	0	0.196858336936158	0.140145685852057	0	1.57391404539694	3.16435015849793	7.29397804805696	16.7724050632911	0.353336782203828	65.3701228713085	0.337784371909001	0	0	0.74086126477926	1	13.9074441359249	2.46062789500772	0.574673958771561	6.34532516307571	0.945197896484916	98.8552631578947	0	0.171500313873195	0	7.83732703341208	0	0.403009293406107	13.66	0.141481097876748	2.73443060498221	21.2128067484663	0.177218474312403	0	0	0	0.145396487493348	52.0011363636364	0	0.199532573765703	5.41727599454703	71.8015160582486	0.179926238145416	0	0	0	1.34846989141165	0.430100755667506	0.13451501723289	0	1.8947930004268	0
OTU_156	0	3.09383088869715	3.42941914869337	2.46237043713384	0.598410413667939	2.16041572525983	0.59397760626155	1.11619545677398	0.290792974986695	1.00705634544497	0.20225051821143	0	2.21061149000116	0	0.398773901620201	1.37800835855311	0.981019800964399	1.58744915746659	0.786957022698468	1.33235796147281	1.82349451201424	0.172911392405063	0	0.588920025867644	0.844460929772502	2.8983662210906	1.52212671123846	1.33355027660267	1	6.14094935872008	1.05455481214617	0.766231945028748	1.75508993872307	2.07943537226681	1.79736842105263	0	1.02900188323917	0.693330626332352	1.07571155360558	0.34775967413442	0.201504646703054	0.407761194029851	2.12221646815122	1.3672153024911	0.392829754601227	0	1.31328114270018	0.73185105813019	0.412501887362223	0.145396487493348	3.10454545454545	0.31701090740311	0.598597721297108	1.01573924897757	1.2262118491921	1.0795574288725	1.97256317689531	0.995771978422511	0.176440196331697	4.94438960184271	1.57703610411419	0.538060068931561	0.498722161372764	0.728766538625694	0.985366859027205
OTU_96	0	1.91522864538395	0.467648065730914	0.615592609283461	1.19682082733588	0.925892453682784	2.22741602348081	1.11619545677398	1.59936136242682	1.00705634544497	0.809002072845721	0	1.26320656571495	1.12361927144536	0.996934754050504	3.54345006485084	1.9620396019288	14.2870424171993	0.157391404539694	3.99707388441843	0.607831504004746	1.21037974683544	1.76668391101914	2.06122009053675	0.506676557863502	5.65181413112667	1.95702005730659	2.96344505911704	2	7.5858786195954	0.351518270715389	0.766231945028748	2.70013836726626	0.945197896484916	1.38259109311741	0.562371346233018	0.686001255492781	0.970662876865293	8.91303858701766	0.695519348268839	1.20902788021832	0.203880597014925	9.33775245986535	1.0633896797153	0.392829754601227	0.531655422937208	1.12566955088587	10.0629520492901	2.88751321153556	0.436189462480043	0.310454545454545	0.475516361104665	0.399065147531405	8.12591399182055	2.58866945940555	0	1.18353790613718	0.199154395684502	1.05864117799018	0.449489963803883	2.58060453400504	1.3451501723289	0	1.02027315407597	3.09686727122836
OTU_58	0	7.51358930112166	16.6794476777359	5.84812978819288	3.76143688591276	1.38883868052418	3.71236003913469	0.223239091354797	0.145396487493348	16.256766719326	0.404501036422861	0	1.26320656571495	32.7454759106933	0	0	0.560582743408228	0.158744915746659	2.67565387717479	0.832723725920507	3.24176802135865	24.0346835443038	0	12.9562405690882	1.351137487636	0	0.434893346068131	0.444516758867556	4	0	0.703036541430777	2.8733697938578	10.1255188772485	14.9341267644617	0.829554655870445	0	13.7200251098556	16.7786011572429	3.07346158173023	3.12983706720978	13.5008113291046	3.46597014925373	0.565924391506991	6.53225088967972	4.58301380368098	0.531655422937208	1.31328114270018	0	0.618752831043334	2.7625332623736	24.2154545454545	3.48711998143421	22.3476482617587	0.338579749659189	0.681228805106723	2.33904109589041	8.28476534296029	0	2.82304314130716	25.4710979488867	0.286733837111671	0	0	0.728766538625694	2.11150041220115
OTU_355	0	2.6518550474547	5.30001141161703	0.307796304641731	0.427436009762814	0.771577044735653	0	2.90210818761236	0.872378924960085	1.43865192206424	1.01125259105715	0	0.315801641428737	1.28413631022327	0.199386950810101	0.98429168468079	0.840874115112342	0.476234747239977	0	5.99561082662765	7.09136754672204	1.9020253164557	0	0.441690019400733	0.506676557863502	0.57967324421812	1.95702005730659	0.444516758867556	0	2.70924236414121	0.703036541430777	0.574673958771561	2.70013836726626	0	0.553036437246964	0	2.57250470809793	0	0.153673079086511	0	0	0.203880597014925	1.98073537027447	0.455738434163701	0.130943251533742	1.06331084587442	0.187611591814311	0.914813822662738	0.618752831043334	0.145396487493348	2.32840909090909	0.951032722209329	0.598597721297108	2.87792787210311	5.31358467983244	0.359852476290832	0.591768953068592	0	0	2.09761983108479	0.430100755667506	1.88321024126046	0	1.16602646180111	0.563066776586974
OTU_166	0	4.56708369283865	7.79413442884857	5.84812978819288	0	1.23452327157704	0	0	0	0.287730384412849	0	0.569562195969423	0	0	0.398773901620201	1.37800835855311	3.78393351800554	0.317489831493318	3.30521949533356	0.333089490368203	5.2678730347078	2.07493670886076	0	0	0	0	1.73957338427252	0.296344505911704	0	0	0	4.02271771140093	0.270013836726626	4.15887074453363	0	0.562371346233018	0	0	0.922038474519069	2.60819755600815	0	0	0	0.1519128113879	0	4.96211728074728	0.187611591814311	0	0	0	0	0	0.997662868828513	0	0	0	0	0.597463187053506	0	5.99319951738511	0	0	0	6.85040546308152	0
OTU_384	0	1.62057808455565	2.02647495150063	0.307796304641731	2.05169284686151	0.617261635788522	0.59397760626155	0.446478182709593	0.145396487493348	0.431595576619273	0.404501036422861	0	1.10530574500058	0.802585193889542	0.199386950810101	2.75601671710621	1.9620396019288	0.317489831493318	0.314782809079387	1.49890270665691	1.01305250667458	1.38329113924051	0	0	0	1.15934648843624	0	1.03720577069096	0	0.541848472828243	0.175759135357694	1.5324638900575	0.94504842854319	0.189039579296983	2.62692307692308	0.281185673116509	0	0.277332250532941	0.768365395432557	1.21715885947047	0.604513940109161	0.203880597014925	4.52739513205593	0.303825622775801	0.130943251533742	1.94940321743643	0.938057959071556	0.548888293597643	0.618752831043334	0.145396487493348	3.415	1.10953817591088	0.79813029506281	1.86218862312554	0.817474566128067	0.359852476290832	0.197256317689531	0.398308791369004	0.352880392663394	3.59591971043106	2.15050377833753	0.13451501723289	0.498722161372764	0.583013230900555	0.703833470733718
OTU_455	0	1.4732528041415	1.0911788200388	1.84677782785038	0.341948807810251	1.54315408947131	0.296988803130775	0	0	1.87024749868352	0.404501036422861	0	0.315801641428737	0.160517038777908	0	0.196858336936158	0.140145685852057	0	0.157391404539694	0	2.6339365173539	0.345822784810127	0.353336782203828	0	0.506676557863502	0	1.73957338427252	1.48172252955852	0	0	0	0.574673958771561	0.675034591816565	0.567118737890949	0.553036437246964	0.281185673116509	1.20050219711237	0.693330626332352	2.15142310721116	0.521639511201629	0.201504646703054	0.815522388059701	1.98073537027447	0.759564056939502	0.130943251533742	0.531655422937208	0	0.548888293597643	0.412501887362223	0.58158594997339	1.08659090909091	0.792527268507774	1.59626059012562	1.18502912380716	0.408737283064034	0	0.394512635379061	0.199154395684502	0.352880392663394	4.79455961390808	0.573467674223342	0	0	0.291506615450277	0.422300082440231
OTU_150	0	1.4732528041415	1.0911788200388	0.307796304641731	0.683897615620502	0.308630817894261	0	0.892956365419186	1.01777541245343	0.575460768825698	1.41575362748001	0.189854065323141	0.94740492428621	0	0.199386950810101	7.08690012970169	0.700728429260285	0.952469494479954	0.157391404539694	0.666178980736406	0	0.691645569620253	0.176668391101914	0.588920025867644	1.351137487636	0.57967324421812	1.08723336517033	0.592689011823408	0	2.34801004892239	0.175759135357694	0	2.29511761217632	0.189039579296983	0.967813765182186	0.562371346233018	0.686001255492781	0.831996751598822	1.07571155360558	0.34775967413442	0.403009293406107	0.203880597014925	1.41481097876748	0.1519128113879	0.392829754601227	1.06331084587442	0.938057959071556	1.46370211626038	0.618752831043334	0.290792974986695	0	1.26804362961244	0	5.92514561903582	3.40614402553361	0.359852476290832	0.394512635379061	0.398308791369004	0.176440196331697	0.898979927607766	1.57703610411419	0.26903003446578	0	0.145753307725139	0.422300082440231
OTU_44	0	5.74568593615185	2.80588839438548	6.15592609283461	40.0080105137994	16.511748757343	48.8546581150125	0	0	17.2638230647709	0	0	14.3689746850075	0	0	0	12.0525289832769	0.476234747239977	0.157391404539694	0	19.247997626817	0	0.176668391101914	0	1.5200296735905	0	10.4374403056351	3.85247857685215	0	0	0.351518270715389	6.89608750525873	0	35.5394409078328	6.0834008097166	0	46.1335844318895	16.223936656177	0.153673079086511	31.6461303462322	42.3159758076412	29.970447761194	0.141481097876748	38.8896797153025	0	13.2913855734302	0	0.182962764532548	0	0	2.01795454545455	39.4678579716872	17.7583990651475	0	0.272491522042689	5.75763962065332	14.7942238267148	0	0	3.14642974662718	0	0	0	16.4701237729407	0
OTU_161	0	1.1786022433132	0.155882688576971	0.307796304641731	0.0854872019525627	1.38883868052418	1.63343841721926	1.33943454812878	0.436189462480043	0.575460768825698	0	0	1.57900820714368	0.160517038777908	0	0	0.280291371704114	0.317489831493318	0	0.666178980736406	1.41827350934441	0.864556962025317	0.353336782203828	0.736150032334555	0	0	0	0.296344505911704	2	0.180616157609414	0.878795676788471	0.766231945028748	0	0.756158317187932	1.79736842105263	0	0.171500313873195	0.554664501065882	0.153673079086511	0.17387983706721	1.00752323351527	1.01940298507463	3.5370274469187	1.6710409252669	0	1.94940321743643	0.187611591814311	0.73185105813019	0	0.436189462480043	1.39704545454545	0.31701090740311	0.199532573765703	5.58656586937663	0.272491522042689	0.899631190727081	0.591768953068592	0.199154395684502	0.705760785326789	1.04880991554239	0.286733837111671	0.13451501723289	0	0.728766538625694	0.281533388293487
